date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-28,MS,118,1.0933674655494865,1.0899526943286724,0.9956045632023652,1.1851161263261325,638.0564630508868,515.0235606383396,465.21487134216864,361.0,2867.0,2867.0,361.0,4.0
2020-06-29,MS,119,1.0873350045989532,1.085335066650147,0.9692956995390064,1.1559451683345476,649.5564947189474,528.2062917739603,748.0183598126483,675.0,3334.0,3334.0,675.0,20.0
2020-06-30,MS,120,1.0825508480984327,1.0797227714059652,0.988876657237312,1.1756498709279308,660.8894623478312,541.4407499315553,624.3455503639095,680.0,4024.0,4024.0,680.0,14.0
2020-07-01,MS,121,1.0747754677432426,1.0751523821082118,0.9728587715587084,1.1565879578220484,671.832576250147,554.7112772560325,388.75455465674463,653.0,6206.0,6206.0,653.0,9.0
2020-07-02,MS,122,1.0695287818031476,1.068270186053411,0.9735403798621176,1.1595648932654379,682.2680628972693,567.9849681983222,607.9726216240734,870.0,5287.0,5287.0,870.0,10.0
2020-07-03,MS,123,1.0652648592534455,1.064325643047038,0.9776421999762904,1.1499395045293372,692.0610237116288,581.2143177938848,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,MS,124,1.0606447448046958,1.0569137320012798,0.9707435288804968,1.1439686379869178,701.2297484010263,594.3557266471495,646.8027018260613,1904.0,10876.0,10876.0,1904.0,15.0
2020-07-05,MS,125,1.0551498702287687,1.055071125759429,0.9666009753961156,1.1414829999214031,709.9386634419849,607.3803354664335,507.5941603738138,226.0,226.0,226.0,226.0,4.0
2020-07-06,MS,126,1.0496086527157922,1.0478523421971242,0.9664008573564586,1.1364641839895508,718.1931273308493,620.2682697349843,290.0797030347032,357.0,4547.0,4547.0,357.0,3.0
2020-07-07,MS,127,1.0445596275374982,1.0432997515333309,0.9594357001524728,1.130059496797888,725.875967279302,632.9924714701419,2149.4142100784948,957.0,957.0,957.0,957.0,44.0
2020-07-08,MS,128,1.0372662913070956,1.0375104122567569,0.9497450637913356,1.1180515691028992,732.8942448767856,645.513023564425,1513.798513681197,674.0,674.0,674.0,674.0,30.0
2020-07-09,MS,129,1.029038325382058,1.0271149264065325,0.93720803231162,1.1054171375027382,739.2370858371902,657.7768497648348,306.110029073634,703.0,8485.0,8485.0,703.0,16.0
2020-07-10,MS,130,1.02031739973851,1.0189503921170089,0.9335402629563054,1.1064126343956049,744.7714313045157,669.729850713751,691.5742492201096,1031.0,5508.0,5508.0,1031.0,11.0
2020-07-11,MS,131,1.0129573210044762,1.0122797723213184,0.927012972746638,1.0919488250257985,749.263728377561,681.3312561916636,730.4989625430502,797.0,4031.0,4031.0,797.0,15.0
2020-07-12,MS,132,1.0049446786432232,1.0043422148547243,0.9142689870468091,1.0763871772340343,752.5575529093794,692.5517892465352,0.0,0.0,0.0,868.0,868.0,19.0
2020-07-13,MS,133,0.9971111101658884,0.995668062675813,0.9126234595127308,1.0776197635663871,754.7019017894344,703.3607183637192,176.9868414982466,393.0,8204.0,8204.0,393.0,1.0
2020-07-14,MS,134,0.9883713234815776,0.9863177048787424,0.9060377096374,1.0729600742509688,755.7368469951288,713.7230614156001,468.4898496098957,862.0,6798.0,6798.0,862.0,22.0
2020-07-15,MS,135,0.980665654081198,0.9753721647262441,0.8835105027126796,1.0543810991072935,755.6139630356028,723.601686575474,569.9914246004756,1025.0,6644.0,6644.0,1025.0,18.0
2020-07-16,MS,136,0.9742760203686252,0.9692194737875458,0.8865515418134069,1.0542183250869936,754.2582186489365,732.9523902694838,645.2403279929962,1230.0,7043.0,7043.0,1230.0,18.0
2020-07-17,MS,137,0.9674140722052578,0.9660072544841628,0.8840225421252552,1.0518735311615626,751.7100774606615,741.715871826846,504.08323920070916,1032.0,7564.0,7564.0,1032.0,24.0
2020-07-18,MS,138,0.9626671650670496,0.9598106584126564,0.8770196596440224,1.0396542640583186,748.15065300008,749.8157717856725,645.501764673966,1017.0,5821.0,5821.0,1017.0,14.0
2020-07-19,MS,139,0.9558053594797759,0.9547402209831016,0.8782765774548011,1.0371575568643945,743.6801444245367,757.1741790175313,1778.8255531684092,792.0,792.0,792.0,792.0,9.0
2020-07-20,MS,140,0.948450059610956,0.9473117757814908,0.8800379544239422,1.0379194340062556,738.4176244865828,763.7206237775363,388.46994611367325,1251.0,11898.0,11898.0,1251.0,3.0
2020-07-21,MS,141,0.94327111832448,0.9414322694682936,0.865692146353765,1.0201512230886545,732.3509699315831,769.3905428218684,1156.5697026658804,1635.0,5223.0,5223.0,1635.0,31.0
2020-07-22,MS,142,0.9398638962992734,0.9392385201497528,0.8653454783320016,1.0146986216811449,725.3380159484781,774.1204416239823,729.7795933811858,1547.0,7832.0,7832.0,1547.0,34.0
2020-07-23,MS,143,0.9360970225835804,0.9354450905373679,0.8571857251730388,1.0144147515563613,717.475361916737,777.854684488225,2205.5640065800226,982.0,982.0,982.0,982.0,13.0
2020-07-24,MS,144,0.9320250516592056,0.9331615446230188,0.8486032300598779,1.0019006616564534,709.0468319260068,780.5594426543167,796.5180961139367,1610.0,7468.0,7468.0,1610.0,27.0
2020-07-25,MS,145,0.9290549773699132,0.9300860574685806,0.8500270384439086,0.9966954775261658,700.2150811901795,782.2224657441193,509.14256952277367,1434.0,10406.0,10406.0,1434.0,17.0
2020-07-26,MS,146,0.9256074266891906,0.9259690874312272,0.8358455432663618,0.9952398823477372,690.9790043757788,782.8509091248673,2710.912175093775,1207.0,1207.0,1207.0,1207.0,15.0
2020-07-27,MS,147,0.9237856390628232,0.9238697277645052,0.8405778048145446,0.9979050929907234,681.3708931521605,782.4611201735781,535.6595839697507,653.0,4504.0,4504.0,653.0,6.0
2020-07-28,MS,148,0.9207276029399994,0.918826815570818,0.8450596846820659,0.998463076332484,671.432405265428,781.0648493821242,895.633881927806,1342.0,5536.0,5536.0,1342.0,42.0
2020-07-29,MS,149,0.9194866547335376,0.9166000208262938,0.8372852832699873,0.9917166289049641,661.2716363974317,778.6760434336833,546.6972960131574,1505.0,10171.0,10171.0,1505.0,20.0
2020-07-30,MS,150,0.9158639934611614,0.9174570793824616,0.8319390652466538,0.9874127773392759,650.9172751201894,775.3289262595447,997.113498919868,1775.0,6577.0,6577.0,1775.0,48.0
2020-07-31,MS,151,0.9120814525133478,0.9116218053296541,0.8379735421630016,0.9946385499152915,640.4190753148138,771.0778499979701,933.2523616451207,1168.0,4624.0,4624.0,1168.0,52.0
2020-08-01,MS,152,0.9089273212348218,0.9069281212096794,0.8166505735135503,0.9699145331887304,629.7410600768465,765.9853269898317,601.2830935008353,1134.0,6968.0,6968.0,1134.0,30.0
2020-08-02,MS,153,0.9046540709507466,0.9018800513849818,0.8274352686900928,0.9883117370686324,618.7699924990322,760.1154735686498,0.0,0.0,0.0,672.0,672.0,10.0
2020-08-03,MS,154,0.9000334610446983,0.8967534067363891,0.8078318257637089,0.9717687471551428,607.5134308530312,753.5306042377445,0.0,0.0,0.0,572.0,572.0,8.0
2020-08-04,MS,155,0.8987126939144001,0.8986779495210977,0.8163859901782795,0.9747902180518372,595.9693753708037,746.2969610622632,0.0,0.0,0.0,1074.0,1074.0,42.0
2020-08-05,MS,156,0.8954053708134434,0.8949348166698148,0.8125361511637491,0.9793638098255676,584.1208087572834,738.4810648341428,327.8346147246583,1245.0,14031.0,14031.0,1245.0,51.0
2020-08-06,MS,157,0.8936063209295771,0.8929932355021211,0.7992087266495471,0.9707380062118196,572.149839265805,730.1475085707558,748.483093657411,956.0,4719.0,4719.0,956.0,21.0
2020-08-07,MS,158,0.8905754907912009,0.8891575258736715,0.8062571704600879,0.978460735076804,560.1365875606555,721.3528168157152,819.4528468750517,1036.0,4671.0,4671.0,1036.0,23.0
2020-08-08,MS,159,0.8851581341199356,0.8828653241461781,0.7840890356843152,0.9679736531383708,548.0995631341267,712.1387625574663,700.9304637595895,1210.0,6378.0,6378.0,1210.0,26.0
2020-08-09,MS,160,0.8810607900704416,0.8765782135378295,0.7926509872742549,0.972338326819178,536.0470720616911,702.5350576086246,0.0,0.0,0.0,527.0,527.0,22.0
2020-08-10,MS,161,0.8782079937133165,0.8715632435918563,0.7917157575699498,0.9740742391051334,523.8320634915951,692.5625979512382,0.0,0.0,0.0,476.0,476.0,16.0
2020-08-11,MS,162,0.8746663301738511,0.8697649890392057,0.7756214433293451,0.9661246181245968,511.4079662210317,682.2354575847952,242.51950430247192,644.0,9811.0,9811.0,644.0,32.0
2020-08-12,MS,163,0.8720302522526872,0.8685369553956455,0.7666514344292328,0.9667117443918536,498.9059871438032,671.5758793069492,1171.2386496171237,1081.0,3410.0,3410.0,1081.0,45.0
2020-08-13,MS,164,0.8715642511960255,0.8707498109452023,0.7723100820101559,0.9727229818964241,486.4023575788188,660.6149731429553,0.0,0.0,0.0,612.0,612.0,22.0
2020-08-14,MS,165,0.8703155767135599,0.8666276321666728,0.7550878746676312,0.9667347858164078,473.9665192035431,649.3866317095765,1333.239999866864,944.0,2616.0,2616.0,944.0,32.0
2020-08-15,MS,166,0.8697042060514693,0.8698748704963295,0.7571965013058003,0.9841370212812904,461.7604517748762,637.9252357653154,349.4315835246419,825.0,8723.0,8723.0,825.0,37.0
2020-08-16,MS,167,0.8683547711309748,0.8711207158798386,0.7415932285720268,0.9823216018511176,449.8665731320685,626.2531491003123,0.0,0.0,0.0,381.0,381.0,4.0
2020-08-17,MS,168,0.8686383960750086,0.8678317929509359,0.7487115878236316,1.0005916097592074,438.2910366036737,614.3806312333721,229.51276711792732,276.0,4443.0,4443.0,276.0,11.0
2020-08-18,MS,169,0.8694817072661235,0.8635009571022025,0.7133414567284021,0.9814006874564388,427.0069563492838,602.3211545747821,0.0,0.0,0.0,795.0,795.0,33.0
2020-08-19,MS,170,0.8695986736170127,0.8637749033291156,0.7265139703993938,0.9991501210319208,416.0718577224072,590.0941369528778,0.0,0.0,0.0,1348.0,1348.0,35.0
2020-08-20,MS,171,0.8692512360711508,0.8671453553074658,0.6980749986918452,0.9771191278918638,405.60317379190246,577.7246937399905,0.0,0.0,0.0,894.0,894.0,27.0
2020-08-21,MS,172,0.8705839585631354,0.8673973073543252,0.7035052618483311,0.9835239255933896,395.60074006582346,565.2509194882767,1483.9751272820213,874.0,2176.0,2176.0,874.0,24.0
2020-08-22,MS,173,0.8701617672696481,0.8615712460221752,0.6990022209846719,0.9927174197928552,386.0010397821866,552.720803354401,913.9922765082505,945.0,3820.0,3820.0,945.0,23.0
2020-08-23,MS,174,0.8707414438029072,0.8627487443183571,0.7140007758744908,1.017618947388962,376.8275940239116,540.1858882891023,0.0,0.0,0.0,626.0,626.0,3.0
2020-08-24,MS,175,0.8710905364538841,0.8602599666991114,0.6874031771323623,0.9977092252501041,368.0685514625257,527.6949824261239,224.38430325743755,511.0,8414.0,8414.0,511.0,8.0
2020-08-25,MS,176,0.8699664151002523,0.8601161166284327,0.6913907387866459,1.0168392638136472,359.70392396911706,515.2954155623629,643.4920514134025,801.0,4599.0,4599.0,801.0,67.0
2020-08-26,MS,177,0.8714637190920204,0.8621249741003418,0.6846868529781971,1.014827407511287,351.7325532251532,503.03854894185343,737.4629223359891,904.0,4529.0,4529.0,904.0,58.0
2020-08-27,MS,178,0.8727847698971175,0.8620378764490961,0.700099466361409,1.0405585106987296,344.1061815126472,490.9758502354042,445.8279943756848,585.0,4848.0,4848.0,585.0,26.0
2020-08-28,MS,179,0.8733073925711193,0.8640812656557401,0.6671276255783799,1.0152355672441484,336.8761412157141,479.1499965497957,354.43614818554255,599.0,6244.0,6244.0,599.0,14.0
2020-08-29,MS,180,0.8745650201242442,0.8655501034353672,0.6875624377694508,1.036373593682888,330.1147648336205,467.59669056656304,481.91173171311476,735.0,5635.0,5635.0,735.0,14.0
2020-08-30,MS,181,0.8759565747835542,0.868083819406098,0.6872967735589463,1.053063058735972,323.81231829919375,456.3454965562642,0.0,0.0,0.0,647.0,647.0,14.0
2020-08-31,MS,182,0.877189306809437,0.8624055380594304,0.6655087077561308,1.0411387447940674,317.9422012629912,445.4201287287902,215.344801337024,274.0,4701.0,4701.0,274.0,32.0
2020-09-01,MS,183,0.8760209913436104,0.8598321897153758,0.6752735723906048,1.0594542885322156,312.5187623062982,434.8391819187273,641.4053369697554,634.0,3652.0,3652.0,634.0,20.0
2020-09-02,MS,184,0.8778362640953756,0.8630928130821875,0.6872223496348481,1.078330334822264,307.55936968483763,424.6131610595243,709.148884800744,781.0,4069.0,4069.0,781.0,33.0
2020-09-03,MS,185,0.8767179807599612,0.8633402658737144,0.6759605909760371,1.0619228848814564,303.0134393309245,414.75091726724213,555.4929157077501,751.0,4995.0,4995.0,751.0,10.0
2020-09-04,MS,186,0.8774521418186884,0.8666044364158818,0.6897963143091287,1.0842510438517272,298.904052199452,405.265589026516,0.0,0.0,0.0,823.0,823.0,22.0
2020-09-05,MS,187,0.8769196583411756,0.8655744628783859,0.6813270803869825,1.0837993130723915,295.19680652261536,396.17075370368036,199.24161207428662,539.0,9995.0,9995.0,539.0,11.0
2020-02-28,IA,0,2.043559365039069,2.032546557660111,1.750445476400259,2.3301260320405315,31.84185412025413,0.0,0.0,0.0,0.0,,,
2020-02-29,IA,1,2.042417603678595,2.0277194710605584,1.7396260045193097,2.309084016212746,0.4661594749034633,0.0,0.0,0.0,0.0,,,
2020-03-01,IA,2,2.0481179416525386,2.039472293671267,1.7740258692945292,2.3258164152288328,6.611202009311392,0.0,0.0,0.0,0.0,,,
2020-03-02,IA,3,2.049901351961879,2.04872643361224,1.7664038326652989,2.2928090289414764,12.604158177808776,0.0,0.0,0.0,0.0,,,
2020-03-03,IA,4,2.0493895928620605,2.035626377526417,1.7525648422554438,2.2510063549150203,14.084608309542274,0.0,0.0,0.0,0.0,,,
2020-03-04,IA,5,2.0543663659788134,2.0415332588474624,1.80693264602458,2.2776662448342475,15.377775430032177,0.0,0.0,0.0,0.0,,,
2020-03-05,IA,6,2.053244397808837,2.041467639004511,1.7806763829911758,2.2366588437926724,17.892326594692133,2.308328809690161,0.0,0.0,0.0,,,
2020-03-06,IA,7,2.0476306746136954,2.0339487055338026,1.8256624267021475,2.2683856924224712,20.99701736637384,3.598214000966548,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,IA,8,2.0441528657482766,2.034555979877493,1.8148951361225656,2.2367517148062426,24.449435231828023,4.525733729627323,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,IA,9,2.040516604017502,2.030153943957586,1.84039764881502,2.249329828717624,28.420212686611762,5.566773542259797,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,IA,10,2.028563350619571,2.023192216259577,1.81839728622356,2.2085796863902245,33.0608692010247,6.953077305698396,9.43228310831808,3.0,20.0,14.0,3.0,0.0
2020-03-10,IA,11,2.017887141824465,2.009419148926309,1.8525790550728245,2.2189356762299894,38.46205501612366,8.283014508650036,15.720471847196801,5.0,14.0,11.0,5.0,0.0
2020-03-11,IA,12,1.9979261013693097,1.9846162345003544,1.8195949562690048,2.1761023000133544,44.70455145613607,10.061211486569107,15.720471847196801,5.0,35.0,19.0,5.0,0.0
2020-03-12,IA,13,1.9788791884430987,1.974886548303492,1.7845673517373786,2.123948606330732,51.89521115069535,11.653782760596194,3.1440943694393595,1.0,19.0,22.0,1.0,0.0
2020-03-13,IA,14,1.947275958037298,1.9436898011799733,1.7430852479738217,2.074703092280378,60.136844415315906,13.641839861540987,6.288188738878719,2.0,23.0,18.0,2.0,0.0
2020-03-14,IA,15,1.912357280025751,1.9160437114546849,1.765364451436425,2.064539698756748,69.53133691613847,16.113681049046896,3.1440943694393595,1.0,0.0,1.0,1.0,0.0
2020-03-15,IA,16,1.875817862672128,1.8758634537244758,1.7268194413095983,2.0116659845563056,80.13776345335229,18.696088423650675,3.1440943694393595,1.0,1.0,1.0,1.0,0.0
2020-03-16,IA,17,1.837862264486751,1.832455907317673,1.7105032355133485,1.9862366305871444,91.9857905810792,21.814785830112285,12.576377477757438,4.0,4.0,4.0,4.0,0.0
2020-03-17,IA,18,1.7964080104935063,1.7944701323444665,1.6625229473336758,1.9325670152806118,105.12061856319264,25.40558297478445,3.1440943694393595,1.0,1.0,1.0,1.0,0.0
2020-03-18,IA,19,1.751362966000185,1.7508918878897135,1.6138735939469084,1.8776609835186235,119.57947680555985,29.690488125715383,18.86456621663616,6.0,6.0,6.0,6.0,0.0
2020-03-19,IA,20,1.7113621983194602,1.7060255714761623,1.5759958275487902,1.8282402205524964,135.30300470919823,34.454648203359504,28.296849324954238,9.0,9.0,9.0,9.0,0.0
2020-03-20,IA,21,1.6685874282172397,1.6630861098394618,1.55838837114153,1.806895288656061,152.32730735653232,40.00546614068771,22.00866058607552,7.0,566.0,566.0,7.0,0.0
2020-03-21,IA,22,1.6291979235897844,1.6315789003309815,1.4919949115560571,1.7287903576741055,170.5448843026922,46.4134135358511,72.31417049710528,23.0,430.0,430.0,23.0,0.0
2020-03-22,IA,23,1.5882476988192482,1.5877134820783725,1.470190144097849,1.691149786012118,189.90786449534468,53.74304053939228,69.17007612766592,22.0,188.0,188.0,22.0,0.0
2020-03-23,IA,24,1.552395232229547,1.5512425266908094,1.435533747273022,1.650452905417858,210.3462396381028,62.06258271577297,47.161415541590394,15.0,843.0,843.0,15.0,0.0
2020-03-24,IA,25,1.5229206451328747,1.522139482887145,1.4061154661152142,1.6167732000191408,231.72902873827263,71.49501424633398,59.73779301934784,19.0,291.0,291.0,19.0,0.0
2020-03-25,IA,26,1.4941116670828334,1.4923103785768483,1.4065686566288191,1.6147596436192078,253.96728306857415,82.05038075090258,66.02598175822655,21.0,284.0,284.0,21.0,1.0
2020-03-26,IA,27,1.467862158968576,1.4643005335538837,1.3586226317845007,1.5662929330216562,277.10458795312593,93.79528997660485,106.89920856093825,34.0,34.0,34.0,34.0,0.0
2020-03-27,IA,28,1.4422942358041069,1.4409195487618809,1.3473632870115153,1.5487675637055045,301.13628980050703,106.79416886413628,170.02684125676208,56.0,1218.0,1218.0,56.0,2.0
2020-03-28,IA,29,1.4158026432730917,1.414429766542748,1.28907292785365,1.4940205131657018,325.98789817184144,121.08831789379305,198.07794527467968,63.0,698.0,698.0,63.0,0.0
2020-03-29,IA,30,1.3922552610234922,1.3894343340479185,1.2984859169591505,1.4958079430833728,351.56326776696716,136.65082551106286,119.47558603869568,38.0,676.0,676.0,38.0,1.0
2020-03-30,IA,31,1.3686964120200855,1.3649103714381057,1.2786381413298928,1.4731837057559751,377.6911423023588,153.49437389837232,263.0811432218614,88.0,1237.0,1237.0,88.0,2.0
2020-03-31,IA,32,1.3475020700964455,1.3437329179612754,1.2604832452274912,1.4401180886027782,404.25011413909857,171.56829374614662,229.5188889690733,73.0,799.0,799.0,73.0,1.0
2020-04-01,IA,33,1.3253800909825737,1.3240056013808816,1.2386000164020716,1.4113852864428886,431.1403453648032,190.87931417595607,163.49290721084668,52.0,468.0,468.0,52.0,2.0
2020-04-02,IA,34,1.3045504766562774,1.3027041202693836,1.216847919606454,1.3875068214026525,458.2621737478372,211.3720314700078,204.3661340135584,65.0,815.0,815.0,65.0,2.0
2020-04-03,IA,35,1.2838844473211366,1.2811224032980726,1.2043424519804948,1.3745194301075492,485.4632475903313,233.0280381636738,267.24802140234556,85.0,785.0,785.0,85.0,0.0
2020-04-04,IA,36,1.2616512834474751,1.257077503925667,1.1747713571231622,1.3460895059615654,512.5543719781678,255.78898002750384,273.5362101412244,87.0,787.0,787.0,87.0,3.0
2020-04-05,IA,37,1.2378710782432707,1.2388754556675288,1.150147205044244,1.316979089841715,539.3406065281627,279.6178801030466,257.8157382940275,82.0,601.0,601.0,82.0,8.0
2020-04-06,IA,38,1.2146619697216894,1.212097259581439,1.1322912775091103,1.295672398727118,565.5203393700971,304.43194275960263,245.23936081627,78.0,758.0,758.0,78.0,3.0
2020-04-07,IA,39,1.1858071786160638,1.1830520702361822,1.0968194189678269,1.2575738947357664,590.7125690332458,330.16505308944124,320.69762568281465,102.0,1119.0,1119.0,102.0,1.0
