date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-06-11,CA,107,1.1237614236471405,1.1218018340663936,1.0419426173221014,1.1980756067856957,3940.208453901482,3463.7156113404326,3994.45879479818,3090.0,56849.0,56849.0,3090.0,105.0
2020-06-12,CA,108,1.1246798096819552,1.120936770556809,1.041880549289659,1.2107547174086335,4030.5756750588203,3506.3190238889447,3073.273262830503,2702.0,64611.0,64611.0,2702.0,62.0
2020-06-13,CA,109,1.1212335552282773,1.1156559583059955,1.035010297391687,1.2004240820243377,4123.8798842065335,3553.133456285423,4328.795589795282,3660.0,62135.0,62135.0,3660.0,46.0
2020-06-14,CA,110,1.1167673605650652,1.1126239182112372,1.0265827921261512,1.1906688672004484,4219.409339855211,3604.3134209125687,3041.720618505462,3212.0,77603.0,77603.0,3212.0,74.0
2020-06-15,CA,111,1.1130346580130417,1.109691967195187,1.022953711005408,1.1906974714137608,4315.75489213359,3659.911865329053,2883.5541433452477,2597.0,66186.0,66186.0,2597.0,26.0
2020-06-16,CA,112,1.1070742145111332,1.1072322153625036,1.0256376937191591,1.1892132962354318,4410.99212656534,3719.915852266236,2226.6511004120766,2108.0,69573.0,69573.0,2108.0,32.0
2020-06-17,CA,113,1.100726824836586,1.0987007167177405,1.0196154290963364,1.1871415504054632,4504.652743205025,3784.344318918463,4215.371481244271,3455.0,60233.0,60233.0,3455.0,87.0
2020-06-18,CA,114,1.0949028072498292,1.0929065051559936,1.0151198655198252,1.1894074040144096,4596.129111283496,3853.235482615891,3921.1027534772556,4084.0,76542.0,76542.0,4084.0,82.0
2020-06-19,CA,115,1.0876617341770267,1.0848804918374406,0.9947417935224048,1.1584322534049742,4684.331703059593,3926.5295770391053,3908.391838314663,4317.0,81172.0,81172.0,4317.0,70.0
2020-06-20,CA,116,1.079914532584043,1.0785559469026968,0.9960768231073299,1.1550373506827356,4768.896865538948,4004.053208155715,3634.7687627360133,3893.0,78710.0,78710.0,3893.0,64.0
2020-06-21,CA,117,1.0733838149099255,1.0689605475644035,0.9983298019038421,1.155465948381116,4849.221638252056,4085.4867654532586,3910.739744608952,4515.0,84844.0,84844.0,4515.0,71.0
2020-06-22,CA,118,1.063302012328763,1.0618193149947128,0.9844783706769716,1.136075595069307,4924.359538085828,4170.324904697489,3363.1768897368597,4230.0,92430.0,92430.0,4230.0,20.0
2020-06-23,CA,119,1.0546792117612531,1.054586676209853,0.9640675407204644,1.1180691601130703,4994.105223230987,4257.957073968905,4326.938931142835,5019.0,85243.0,85243.0,5019.0,65.0
2020-06-24,CA,120,1.0476501677849914,1.0489785162535803,0.9663693329433404,1.1178502331046007,5057.012053667519,4347.711819015553,5474.344171719549,7149.0,95970.0,95970.0,7149.0,52.0
2020-06-25,CA,121,1.0386215030820185,1.0375928443604605,0.963996778081974,1.111919524707167,5112.0227257896795,4438.850119660368,3874.895244372528,5349.0,101446.0,101446.0,5349.0,101.0
2020-06-26,CA,122,1.0298249787355604,1.0280080528254392,0.9567958051829498,1.1028871162430272,5159.8696197546615,4530.626292071701,4668.90793988218,4890.0,76969.0,76969.0,4890.0,79.0
2020-06-27,CA,123,1.0217570035043253,1.018900847777429,0.9440668467346188,1.0895576017066324,5200.251719558833,4622.291467185482,4823.028105962399,5972.0,90996.0,90996.0,5972.0,60.0
2020-06-28,CA,124,1.0126272544801342,1.0121458119254871,0.9351869699910303,1.0833878019541996,5232.272971331458,4713.072264292186,3774.82385888502,4810.0,93642.0,93642.0,4810.0,33.0
2020-06-29,CA,125,1.0060079909220498,1.0039262083609757,0.928157317174708,1.0774558033516668,5256.011131017363,4802.233697907549,5566.231738642328,8009.0,105740.0,105740.0,8009.0,31.0
2020-06-30,CA,126,1.0016803807554344,1.0014245814047225,0.9226231394186124,1.0738435461993243,5271.296699539419,4889.012722966038,6606.879783996049,9480.0,105447.0,105447.0,9480.0,44.0
2020-07-01,CA,127,0.9943078536956464,0.9934374069784436,0.9241750533437236,1.0734215099056976,5278.787393520829,4972.59672666943,6254.041043753341,7407.0,87037.0,87037.0,7407.0,110.0
2020-07-02,CA,128,0.9896541981162872,0.9899168931734568,0.905360437875426,1.0536478314367743,5280.4926889978005,5052.2507369941495,5570.219138765852,6408.0,84542.0,84542.0,6408.0,73.0
2020-07-03,CA,129,0.9843272767571124,0.9834062072104351,0.9155621846925914,1.0637639997491386,5276.3475812963125,5127.318960311399,3818.8656064409984,5688.0,109458.0,109458.0,5688.0,100.0
2020-07-04,CA,130,0.9800341716334938,0.9806701899987902,0.9075789662228152,1.0506547791271958,5266.3649873363265,5197.162328767331,6414.9993029277575,9153.0,104855.0,104855.0,9153.0,50.0
2020-07-05,CA,131,0.9750547569029449,0.9745852198823068,0.894876848051966,1.0392484005817018,5251.241180274242,5261.200356272854,4970.496289444964,8597.0,127107.0,127107.0,8597.0,18.0
2020-07-06,CA,132,0.9707969340959706,0.9691166309293686,0.8946071512072619,1.0351863921736886,5231.381009655233,5318.9126080824735,3699.2781033572605,5699.0,113215.0,113215.0,5699.0,6.0
2020-07-07,CA,133,0.9650620950215568,0.9614772589818504,0.8882988341584995,1.0238827352285862,5206.836587647538,5369.890127401506,4344.408851849676,6090.0,103017.0,103017.0,6090.0,111.0
2020-07-08,CA,134,0.9610613595250866,0.9582198125149916,0.8968078309516144,1.0282720350950427,5177.685940409133,5413.959595842614,8610.593485678897,11694.0,99805.0,99805.0,11694.0,114.0
2020-07-09,CA,135,0.9553899166475316,0.9532313996605282,0.9000058901560886,1.0312547358197757,5143.576354309136,5451.081557282015,6281.3930268916665,7031.0,82259.0,82259.0,7031.0,149.0
2020-07-10,CA,136,0.9547379218378308,0.9511194493804708,0.8795733092459731,1.0170560809158504,5104.750196409942,5481.2870022521365,5889.511798655388,7798.0,97303.0,97303.0,7798.0,140.0
2020-07-11,CA,137,0.9543299081571353,0.9511020411515034,0.8871489985531006,1.0186157432059733,5061.36835290925,5504.697645921833,5916.144038234088,8047.0,99958.0,99958.0,8047.0,94.0
2020-07-12,CA,138,0.9521312395899336,0.951557861217611,0.8770056061970783,1.0205434826788855,5015.347857509907,5521.505788650782,4749.410864731068,8460.0,130904.0,130904.0,8460.0,72.0
2020-07-13,CA,139,0.9512948787833924,0.9488820012707956,0.8772689499473426,1.0183391070024153,4968.936775621071,5531.9287792443565,4458.436788192502,8358.0,137766.0,137766.0,8358.0,23.0
2020-07-14,CA,140,0.9514269496699179,0.9489343005007406,0.8878614620154757,1.0251928384745557,4921.881252714682,5536.1987179784655,4133.931708086077,7346.0,130590.0,130590.0,7346.0,47.0
2020-07-15,CA,141,0.9527079451414632,0.9498375561259236,0.8819247530996742,1.017521390461846,4874.010780850382,5534.50429684016,6910.341654292231,11126.0,118321.0,118321.0,11126.0,140.0
2020-07-16,CA,142,0.9535018987819128,0.952469196914919,0.8903923353089233,1.02565239548934,4826.354259084353,5527.014457695653,5136.870502318462,8544.0,122232.0,122232.0,8544.0,118.0
2020-07-17,CA,143,0.9537008975730156,0.953794522957121,0.8790286547569788,1.0120359644720258,4779.989077552472,5513.893431617234,5706.939700170425,9986.0,128591.0,128591.0,9986.0,130.0
2020-07-18,CA,144,0.9554495483321674,0.953136911330428,0.8901364593756886,1.0221379328896536,4735.087848450661,5495.4149915636635,5490.8279435453605,9199.0,123119.0,123119.0,9199.0,120.0
2020-07-19,CA,145,0.9580579379300274,0.9571661350610008,0.8838106129545488,1.0208427806664575,4691.073160654375,5472.051634265613,5730.635226247279,9329.0,119634.0,119634.0,9329.0,90.0
2020-07-20,CA,146,0.9622284859400556,0.9604920758458932,0.9021531031231568,1.0429109739226938,4648.310321551613,5444.349162173476,3946.886265011164,6846.0,127469.0,127469.0,6846.0,9.0
2020-07-21,CA,147,0.964237377441348,0.9617004613638443,0.8891399083091648,1.033077977768433,4608.024285004463,5412.837752030512,5532.757202484228,9231.0,122611.0,122611.0,9231.0,61.0
2020-07-22,CA,148,0.9692344016209796,0.9673044447608341,0.8928866685350738,1.0323504770618972,4571.321645798324,5378.068977734514,7382.5059176472,12807.0,127487.0,127487.0,12807.0,115.0
2020-07-23,CA,149,0.9724701355522184,0.971197362912783,0.8966091665409063,1.0385671358403652,4537.879181906699,5340.646307703807,7769.306531831278,12040.0,113885.0,113885.0,12040.0,157.0
2020-07-24,CA,150,0.9742050447013856,0.9710753903873502,0.9005033350201425,1.0411396803718678,4507.950463123755,5301.183642994277,5191.216474940363,9718.0,137572.0,137572.0,9718.0,159.0
2020-07-25,CA,151,0.9780330414150472,0.9762995062891484,0.9130129393822344,1.0482563999247938,4481.767142897873,5260.221739843541,5626.299275288795,10066.0,131479.0,131479.0,10066.0,151.0
2020-07-26,CA,152,0.9788941903429902,0.9802224083084456,0.905354236507008,1.0444846493454214,4458.210780716657,5218.227172997069,5025.049611423419,8259.0,120784.0,120784.0,8259.0,79.0
2020-07-27,CA,153,0.9781685857715168,0.9796939322835164,0.9103661091905484,1.0456860955538982,4437.16052772164,5175.6914343637045,3942.8261664657207,6891.0,128439.0,128439.0,6891.0,29.0
2020-07-28,CA,154,0.9792032418212822,0.9807698282697954,0.9198204190537708,1.0516519128862896,4418.050883445982,5133.172422391244,3635.4293691959015,6000.0,121288.0,121288.0,6000.0,73.0
2020-07-29,CA,155,0.9781328660786366,0.9775595327302408,0.9121726304645996,1.046805106860771,4399.231492389235,5091.197469919337,6459.800529506676,8755.0,99600.0,99600.0,8755.0,197.0
2020-07-30,CA,156,0.9773204945316524,0.9755504354156616,0.8999238601445215,1.037083044795058,4380.453020616,5050.253385333765,6439.301394504697,10197.0,116374.0,116374.0,10197.0,194.0
2020-07-31,CA,157,0.974189771276267,0.9752994360113998,0.9167674224644736,1.0562104918776685,4361.477300663715,5010.794249218624,3353.4347802577568,8086.0,177201.0,177201.0,8086.0,96.0
2020-08-01,CA,158,0.9733822478256556,0.9733982487902232,0.9001710980062942,1.0413697991978887,4341.658463448195,4973.160472969204,6363.8709061578675,6542.0,75546.0,75546.0,6542.0,219.0
2020-08-02,CA,159,0.9696688566633712,0.9679834857636478,0.8946116897509736,1.03766710868032,4320.093759195773,4937.584363590364,4443.145257778275,9032.0,149388.0,149388.0,9032.0,132.0
2020-08-03,CA,160,0.9658753639283642,0.963617780022132,0.893269293551269,1.038805147601256,4296.936106998388,4904.183337315912,2835.8693808348016,5739.0,148721.0,148721.0,5739.0,32.0
2020-08-04,CA,161,0.9614536067410384,0.9618389284765008,0.8923498845468065,1.03508553824085,4271.911690951814,4872.892756311851,2748.4665940601362,4526.0,121017.0,121017.0,4526.0,113.0
2020-08-05,CA,162,0.9590345601764824,0.9604535238225436,0.8768315459482896,1.029614971332221,4244.011116049493,4843.534377908484,3752.873719411654,5295.0,103687.0,103687.0,5295.0,202.0
2020-08-06,CA,163,0.956817944061072,0.9577334460185788,0.8748400030607872,1.0299787096699475,4212.74364516316,4815.866718832025,4243.272510325395,5258.0,91063.0,91063.0,5258.0,166.0
2020-08-07,CA,164,0.9552892708718524,0.9516550689281562,0.8790584302499237,1.0437167677397516,4178.742110950991,4789.572711360557,6429.781931024297,8436.0,96419.0,96419.0,8436.0,142.0
2020-08-08,CA,165,0.9535357593888282,0.9503115598436258,0.8722866881555852,1.0316120412861929,4143.015573542858,4764.263144010399,4895.723860826728,7371.0,110645.0,110645.0,7371.0,178.0
2020-08-09,CA,166,0.9512231423880708,0.9509807875057984,0.8682458211245986,1.0311232337813072,4106.15240667456,4739.543393542417,5188.573744059091,8373.0,118592.0,118592.0,8373.0,104.0
2020-08-10,CA,167,0.9510926336967096,0.9458741608934476,0.8672708160457403,1.0431060511411978,4068.389514369721,4715.0154630707375,3307.205220100592,7751.0,172234.0,172234.0,7751.0,66.0
2020-08-11,CA,168,0.9506559942347582,0.9474014926909596,0.8536446047152793,1.038144349047278,4029.5769588944513,4690.251381484158,4888.160292382734,12500.0,187926.0,187926.0,12500.0,109.0
2020-08-12,CA,169,0.9486524423255692,0.9472830087996562,0.8419475796441153,1.0393205502039748,3990.392412160804,4664.793866307436,7302.619058151394,11645.0,117188.0,117188.0,11645.0,180.0
2020-08-13,CA,170,0.9481289598372457,0.9436529410352632,0.8297706987931892,1.0424241143022606,3951.644561995995,4638.237680663118,3666.01548037022,7085.0,142026.0,142026.0,7085.0,160.0
2020-08-14,CA,171,0.950185674179345,0.9432699011114972,0.8252536732412442,1.0536644088432807,3912.877461908577,4610.3063268912265,5247.843657597787,7934.0,111105.0,111105.0,7934.0,188.0
2020-08-15,CA,172,0.9477156658637002,0.9419468291290758,0.8326310556422262,1.0732100256342991,3874.195550114822,4580.865908442828,7444.92668472856,12614.0,124513.0,124513.0,12614.0,151.0
2020-08-16,CA,173,0.9470451930441516,0.9397649695738612,0.8076227488186256,1.0514497412910562,3837.0449413525207,4549.8814467383445,4944.104124036122,7873.0,117024.0,117024.0,7873.0,77.0
2020-08-17,CA,174,0.9465688338906518,0.9385868628514156,0.8124518787043498,1.0751464347229098,3800.9692790980266,4517.353584518325,3504.738803463021,6469.0,135645.0,135645.0,6469.0,18.0
2020-08-18,CA,175,0.9479848441460286,0.9382992105081912,0.7968995657961391,1.065993578672047,3765.1953607953214,4483.359313195916,2955.907747170382,4636.0,115259.0,115259.0,4636.0,100.0
2020-08-19,CA,176,0.9467692591804984,0.9395317611845952,0.7910963496806878,1.0729972091798132,3730.2889794203993,4448.072926277785,4942.889356256245,6164.0,91644.0,91644.0,6164.0,181.0
2020-08-20,CA,177,0.946116854813544,0.9384446662839112,0.7664364466308488,1.0658332712469187,3697.323487985732,4411.680121374824,4984.416643561198,5920.0,87283.0,87283.0,5920.0,163.0
2020-08-21,CA,178,0.9472217611022896,0.9387795342632368,0.7896629399067899,1.0880056540992311,3666.18246329801,4374.359201285054,4047.4530627606127,5585.0,101406.0,101406.0,5585.0,135.0
2020-08-22,CA,179,0.9475120137634188,0.9346288140687896,0.7842153259326623,1.0869595829063332,3636.4663228075397,4336.37619476727,4503.587935848211,6556.0,106980.0,106980.0,6556.0,167.0
2020-08-23,CA,180,0.9476857024108644,0.9366102227838998,0.7841825055344724,1.0975380542122557,3608.949405652481,4298.000476791538,4757.734644058513,6777.0,104679.0,104679.0,6777.0,146.0
2020-08-24,CA,181,0.9478192091146967,0.9335583675601328,0.7765220235465179,1.0908461270482388,3584.1057162952447,4259.4296521350925,3261.166369029462,4946.0,111456.0,111456.0,4946.0,18.0
2020-08-25,CA,182,0.9504821628420472,0.9338378667864258,0.7660994295206258,1.0918354491633957,3561.6035059441256,4220.843068569765,2992.4893712949965,4480.0,110019.0,110019.0,4480.0,105.0
2020-08-26,CA,183,0.9511687867293273,0.9396560151432238,0.7618113505951252,1.0931452383359683,3541.4431134413403,4182.471513893069,6280.734983168729,6004.0,70251.0,70251.0,6004.0,150.0
2020-08-27,CA,184,0.9503328668601576,0.9327754331863976,0.7446459914571938,1.0792616197236196,3524.6151226893708,4144.560819750056,3800.651877186941,4430.0,85658.0,85658.0,4430.0,143.0
2020-08-28,CA,185,0.9509124839186248,0.9309749312293144,0.7642624692159348,1.119324508120305,3511.492782090256,4107.3266635039945,4246.5229891223935,5329.0,92222.0,92222.0,5329.0,140.0
2020-08-29,CA,186,0.952236949106072,0.9330600494951068,0.737240802318371,1.1033694556708191,3501.1982508475453,4070.9849899986875,3697.722804416933,4981.0,98993.0,98993.0,4981.0,144.0
2020-08-30,CA,187,0.952171305146496,0.9323110210826742,0.7621750457936373,1.1357923810682615,3493.833905927496,4035.775722994175,3650.424200142618,6070.0,122199.0,122199.0,6070.0,71.0
2020-03-03,AK,0,1.2012906832785657,1.1955287078442978,0.9896296705151788,1.3677389518926228,61.75286963431114,0.0,0.0,0.0,0.0,,,
2020-03-04,AK,1,1.1970251359086412,1.1930357114347825,1.0156925342103864,1.3756246045065514,0.5268004892403908,0.0,0.0,0.0,0.0,,,
2020-03-05,AK,2,1.1914167326187013,1.1836398369667438,1.0125715224787672,1.3712101522925515,7.467975179790393,0.0,0.0,0.0,0.0,,,
2020-03-06,AK,3,1.184587931034166,1.1773331281083717,1.0174393279830487,1.3577507972130178,14.15086322663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,AK,4,1.1801697754827452,1.1711914328151738,1.004071656910208,1.3287637018848073,15.075996206520026,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-08,AK,5,1.1737871845500387,1.1689519493188758,1.0108350552411949,1.3295297282528091,14.649662373789642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-09,AK,6,1.1658778491710282,1.1604741813068262,0.9825133780852484,1.2979129581848108,14.823735106641571,4.643560197448171,0.0,0.0,0.0,9.0,0.0,0.0
2020-03-10,AK,7,1.1559692755940203,1.1488778787379221,0.9839269707490224,1.2889899327263925,15.3218549939691,7.209995899834063,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,AK,8,1.1447240082330854,1.1400495553807817,0.9795041667289291,1.2700908337188823,15.799468424459974,8.657844952248476,0.0,0.0,0.0,23.0,0.0,0.0
2020-03-12,AK,9,1.1301899461327405,1.1246355112759436,0.9953212844194792,1.2624616308461782,16.2226540849965,9.75371432291761,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,AK,10,1.114481189067508,1.1076901988666217,0.9935258625633948,1.2466651469967265,16.627703102647448,11.12771801572601,2.2338174986823054,1.0,0.0,14.0,1.0,0.0
2020-03-14,AK,11,1.0956194325475097,1.0883722732840415,0.9527633931147358,1.2020555183704469,17.017443862000114,12.044242145461526,0.0,0.0,84.0,84.0,0.0,0.0
2020-03-15,AK,12,1.07578334287229,1.0709725911036856,0.9566869228950112,1.1853404797124791,17.37781648378376,13.425478746142607,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,AK,13,1.0557299369105295,1.0494445924344469,0.9335514862949468,1.1546459891673753,17.694543333019634,13.908712737307214,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,AK,14,1.0367011840963751,1.0373592765226014,0.9135124859761375,1.128637112167861,17.95693620329956,14.573321368106086,4.4676349973646134,2.0,193.0,193.0,2.0,0.0
2020-03-18,AK,15,1.015738982768267,1.012556993744708,0.9131707365364145,1.1249167895171628,18.159639958060946,15.539740382851493,6.701452496046915,3.0,75.0,75.0,3.0,0.0
2020-03-19,AK,16,0.9947977310281924,0.9942207072752084,0.8884965998049018,1.0869894625217469,18.30097449463205,15.985842021189528,0.0,0.0,26.0,26.0,0.0,0.0
2020-03-20,AK,17,0.9735677435525628,0.969848824592996,0.8674232333590451,1.061576153251632,18.376399873848573,16.611356775583005,13.40290499209383,6.0,260.0,260.0,6.0,0.0
2020-03-21,AK,18,0.9518283472111227,0.9497063596757208,0.8602638006482353,1.0396634317085447,18.38072939169017,17.154793893834608,4.4676349973646134,2.0,74.0,74.0,2.0,0.0
2020-03-22,AK,19,0.9309886119141112,0.9284167670801252,0.8330083962981676,1.0056766451850347,18.3116170207998,17.9273953088975,17.87053998945845,8.0,196.0,196.0,8.0,0.0
2020-03-23,AK,20,0.9096936669453936,0.9102553960964512,0.8277522315616462,0.993053508279543,18.114474230703987,18.321555304117442,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,AK,21,0.8911356485359638,0.8883338346269447,0.8073545687750512,0.9680067048032801,17.90986362815773,18.754617189661587,31.27344498155227,14.0,54.0,54.0,14.0,0.0
2020-03-25,AK,22,0.8729688813784813,0.8683986102952003,0.7916738326784379,0.946746578012432,17.619656957765947,19.191668574370087,13.40290499209383,6.0,669.0,669.0,6.0,1.0
2020-03-26,AK,23,0.8559826390454167,0.8516014042326295,0.7815314195439914,0.9319980900645946,17.254503104305748,19.599037241756687,37.974897477599185,17.0,169.0,169.0,17.0,0.0
2020-03-27,AK,24,0.841605648045183,0.8409225363857702,0.7725044232917576,0.9136236192193818,16.833851562711178,19.935189156995847,22.33817498682305,10.0,541.0,528.0,10.0,0.0
2020-03-28,AK,25,0.8263541654944793,0.8241292603312675,0.7555090395880496,0.8920969841412817,16.365874537612537,20.277290472157347,35.74107997891689,16.0,520.0,533.0,16.0,1.0
